orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
105.0	0.06789481794040335	0.4496464236025251	0.8328540645779855	13	4.967629957261649	0
79.5	0.06803848164744913	0.4493505229505272	0.8057236033075347	13	4.427542218018575	0
79.5	0.06814582642847332	0.4262769475448939	0.7722535595880489	13	4.067180096292029	0
105.0	0.06798295949183432	0.4414657859846574	0.7798407047245591	13	4.067180096292029	0
105.0	0.06792355120921839	0.24113395860982428	0.7356385200746499	13	3.8389410088825864	0
79.5	0.06826861024901879	0.1731028278568543	0.7310224524704397	14	3.8389410088825864	0
105.0	0.06810905169519457	0.08864984076798212	0.7245658293658314	14	3.8389410088825864	0
105.0	0.06811592857263676	0.049664779309736826	0.6393239465835681	14	3.8389410088825864	0
105.0	0.0679361225499929	0.03113957912903391	0.6268858400502991	14	5.398266580454822	0
105.0	0.06755907751619054	0.051159903002386264	0.6194380977067248	14	6.60839886311216	0
105.0	0.0675411250131214	0.03354536445568963	0.6647587307733632	14	6.80377488313317	0
79.5	0.06772262144896356	0.13492976633640819	0.7745305210205405	14	6.80377488313317	0
79.5	0.06767156543420721	0.10412883404129242	0.8087284113127583	14	6.80377488313317	0
48.0	0.06790585164134345	0.07773286495178397	0.824981718320324	14	6.80377488313317	0
48.0	0.06795243359581997	0.08640176225225332	0.9240503183930588	14	6.80377488313317	0
10.5	0.06806569345513083	0.09752164728958052	0.8597534673545184	14	6.136170380341575	0
48.0	0.06796283827974044	0.20649357126324258	0.825536867405744	14	5.838474869555357	0
48.0	0.06796135070597967	0.07389023453921584	0.787871905463173	14	5.838474869555357	0
48.0	0.06804376245745992	0.054536531463207374	0.8038989037807653	14	4.8989045602892896	0
79.5	0.06788527307580834	0.09861269969031254	0.7965703968235582	14	4.8989045602892896	0
79.5	0.06791248238277942	0.1152155274037959	0.7387660486638815	14	4.8989045602892896	0
79.5	0.06820765945003203	0.10649650214986256	0.7792744614857418	14	3.0864453833432113	0
79.5	0.06818671444040686	0.14115726504376067	0.688743771894616	13	3.2194556832998513	0
79.5	0.06796452653303114	0.17840103998355802	0.7300910394940324	14	4.056902958248818	0
79.5	0.06794454537590139	0.13146889160603697	0.7807792731083403	15	4.056902958248818	0
57.0	0.06797554520569446	0.14214880957741477	0.7799242593245738	16	4.056902958248818	0
57.0	0.06798939585691542	0.2104787473065468	0.8123320104085711	17	4.056902958248818	0
9.0	0.06801512055794129	0.2658545880361549	0.8678268822685741	18	4.056902958248818	0
9.0	0.06803150062435206	0.2883031427690305	0.9486120399835205	19	4.056902958248818	0
57.0	0.0679184005953787	0.3237949855473451	0.9528125520391066	19	4.056902958248818	0
106.5	0.06787736967626684	0.2965493394843528	0.9386364810824034	19	5.303285679888642	0
106.5	0.06788609005790572	0.2735516526682899	0.9513751383443481	19	5.462493867428166	0
106.5	0.067987933610587	0.30672030035083064	0.9591734112188599	20	6.216583221357901	0
57.0	0.068085866579811	0.1776876335607608	0.9688610343666579	21	6.216583221357901	0
109.5	0.06795445645388713	0.20778006826985224	0.9643761262519877	22	6.216583221357901	0
165.0	0.06780981236947747	0.22172857297210988	1.0091262985827179	23	6.216583221357901	0
165.0	0.06768758739254958	0.3147320087736246	0.938532585544703	23	6.216583221357901	0
165.0	0.0678136946900741	0.6273349906291521	1.0753089209932127	23	6.216583221357901	0
165.0	0.06804878790225012	0.6310658582815206	1.0773206866344693	22	4.657257649785665	0
150.0	0.06843040743646442	0.4826725517617156	1.1410039606748101	21	3.4471253671283275	0
109.5	0.06850201525776943	0.5521984132662434	1.15502111209546	22	3.4365642077085385	0
150.0	0.06812434514124203	0.422138934651103	1.1280242453581069	23	3.4365642077085385	0
109.5	0.06823258488359311	0.38801525377693274	1.1331168552601365	24	3.4365642077085385	0
109.5	0.06822634313578865	0.3660403558926349	1.1737336386948658	25	3.4365642077085385	0
109.5	0.06799192562187845	0.44635270434309093	1.112446659028327	26	3.7842597184947557	0
150.0	0.06784871405874786	0.45748353008481446	1.1830202468239948	27	3.7842597184947557	0
150.0	0.0678261677146642	0.7088029795856366	1.198866402624222	28	3.7842597184947557	0
165.0	0.06753561291624044	0.7462027261788197	1.2054656514230613	29	3.7842597184947557	0
150.0	0.06767792171853358	0.6279191966582944	1.0826626202866625	28	3.7842597184947557	0
150.0	0.06763072471212733	0.5999668360525605	1.0788035684683346	27	3.7842597184947557	0
180.0	0.06722969390213832	0.6369200897621493	1.0587942222268816	26	3.7842597184947557	0
199.5	0.06721758371711893	0.6034097291250214	1.0635572783583074	25	3.6626482094021284	0
199.5	0.06721199459866478	0.6439695721527104	1.056169132303187	24	3.529637909445488	0
199.5	0.06743899473861323	0.6172084557565225	1.0349739569081182	23	2.692190634496521	0
199.5	0.06736622802608767	0.6134141900294832	0.9967356509514781	22	2.692190634496521	0
243.0	0.06730412595379351	0.6401887144919254	0.9890435866105631	21	2.692190634496521	0
259.5	0.0671514997942527	0.5945205176404719	1.0144843030201545	20	2.692190634496521	0
259.5	0.06715965120666319	0.6279843444056832	0.9930000712596864	19	2.692190634496521	0
274.5	0.0670716739594779	0.6025098193891704	0.9712034173832647	18	2.692190634496521	0
259.5	0.06714748461912544	0.5732222788344523	0.9350836457135959	17	2.692190634496521	0
259.5	0.06716835554135867	0.5911337731973078	0.9205677701330102	18	1.4458079128566972	0
259.5	0.06716192076325185	0.48667658350145876	0.8692020709395472	19	1.2865997253171735	0
259.5	0.06653451885212316	0.4961220453673219	0.911161208874674	20	0.5325103713874384	0
259.5	0.06645920067954489	0.4451475512133907	0.9384450550606838	21	0.5325103713874384	0
243.0	0.06662372908977961	0.6157814010744669	0.9856902824748068	22	0.5325103713874384	0
193.5	0.0667354594082377	0.6197481705943357	0.9992476270717845	23	0.5325103713874384	0
193.5	0.0667846174299636	0.6406284616631623	1.040617858031825	23	0.8717185589269622	0
193.5	0.06665158492740052	0.6243420241396871	0.9170382609518961	22	1.782585719909358	0
150.0	0.06677391908034098	0.6262652164178049	0.9552238460801854	21	2.0095754199527183	0
141.0	0.06687516130957408	0.8924191436035664	0.9139456060609693	20	2.0095754199527183	0
141.0	0.06697231873097076	0.8414188086088786	0.9353340777399383	19	1.824760559351497	0
102.0	0.06727839586010123	0.9916108133565404	0.958700272770463	18	1.824760559351497	0
102.0	0.06742179425512203	1.1378100397531303	1.002615765951616	17	2.1036211258284285	0
102.0	0.06737790510275755	1.2189866193173808	0.900597600488304	16	2.1036211258284285	0
58.5	0.06764611945951302	1.2001686922855026	0.8941915453873915	16	2.2072274329624184	0
39.0	0.06781360535594956	1.3639150767654067	0.8694483002632382	16	2.515186233135859	0
27.0	0.06801140745084455	1.4683279934361257	0.8460230336883774	16	2.515186233135859	0
10.5	0.06831717159021879	1.394139368855739	0.9143595405683	16	2.515186233135859	0
27.0	0.06804442022713553	1.5433578375345822	1.0106745784971594	17	3.0237249527790766	0
27.0	0.06833247408617342	1.626787347590508	1.0620833026869543	18	3.203311025927494	0
10.5	0.06886358817656636	1.6420069218771662	1.1634163435813536	19	3.6914358187191296	1
-28.5	0.06909028735401596	1.6351955928325488	1.1635601776262787	20	3.9225148726922248	1
-67.5	0.06926068766173665	1.6803693585179074	1.252881935136419	21	3.9225148726922248	1
-82.5	0.06954296674469736	1.7971337245643653	1.3392439556024678	22	4.159504572735585	1
-148.5	0.06972933640201874	2.026532945521687	1.3547433143509144	22	4.69151116724105	1
-148.5	0.06983941453738694	2.0545689756887984	1.3890687328185225	22	5.610719354780573	1
-208.5	0.0701340800667357	2.153777182134453	1.393593073630078	22	5.871528573856812	1
-213.0	0.0703457982481815	2.241518463485327	1.3965774830747075	22	5.871528573856812	1
-250.5	0.07069350630774053	2.358339638227376	1.4625721705598806	22	6.303333134501393	1
-306.0	0.07085625008583779	2.5110344800922904	1.4933207237868624	22	6.303333134501393	1
-306.0	0.07082635172351943	2.656848431039657	1.5098058203534552	22	6.786090375805386	1
-322.5	0.07092072022191087	2.86815534206656	1.5683293143913932	22	6.954950942282317	1
-322.5	0.07256430553343562	2.9465978627097518	1.5616139508751987	23	7.242909742455758	1
-348.0	0.072884560898701	3.0651473942465084	1.5324788694776474	24	7.242909742455758	1
-348.0	0.0729444113293071	3.215656541015199	1.5466118576404704	25	7.242909742455758	1
-351.0	0.07310092427743084	3.3226464734772527	1.5288943250729983	26	7.78876000897605	1
-375.0	0.07364945306831654	3.429120378608206	1.5787102323189321	26	7.664666314271521	1
-391.5	0.07392628598157883	3.405992520835396	1.6637269644753816	27	7.311143899936934	1
-391.5	0.07309129804370727	3.402238639515152	1.6555339448172939	28	7.206372687389738	1
-408.0	0.0731725499294049	3.4089685260969103	1.7070819880428343	29	7.206372687389738	1
-391.5	0.07265262017318234	3.4619327924232026	1.6845028498233916	29	7.462755409029562	1
-357.0	0.07234312204454653	3.379827828007928	1.6594512150462772	29	8.158362082091259	1
-325.5	0.07184416295839016	3.3524525158188228	1.5650037648401294	30	8.08234148217798	1
-357.0	0.07200649740582768	3.4191859896683887	1.7282758315401758	30	8.08234148217798	1
-391.5	0.0722121883805035	3.4395415610741327	1.7502434501738093	30	7.931216951927378	1
-369.0	0.07215882534182895	3.3728146505272396	1.7940234017093395	30	7.729456039336821	1
-345.0	0.07205460633386927	3.3231922741055726	1.8724842119595737	30	8.164684826789625	1
-336.0	0.07194647356602965	3.390420981782179	1.8372603268038588	30	8.315240000068123	1
-336.0	0.07232073898967836	3.44533404943832	1.8584808586712112	30	7.980366595869109	1
-348.0	0.07254443711965396	3.392639654377789	1.8434567933700996	30	7.800780522720691	1
-369.0	0.0727520334705255	3.411258441937864	1.9753239451312907	30	7.312655729929055	1
-348.0	0.07090939201471035	3.503618894612052	1.9680457665142133	30	7.08157667595596	1
-336.0	0.07069062244156167	3.483643688094808	1.9185422301382282	30	7.738957294185079	1
-336.0	0.07008286691564782	3.4934606054340094	1.8737961840761106	30	7.888165481724603	1
-327.0	0.06982776360329597	3.4731638955310147	1.8653705371285638	30	7.356158887219139	1
-327.0	0.0694073111143678	3.4785320015887384	1.8119999785050596	30	6.557812561155779	1
-327.0	0.06941466049575194	3.528118534177916	1.7823184658645392	30	6.696589415227956	1
-319.5	0.06927439878546385	3.5617087677645296	1.809973354666878	30	7.182610015141236	1
-319.5	0.069280649980223	3.524732756483302	1.7568192624842507	30	7.226649044697694	1
-319.5	0.06931555071163249	3.4976549259207927	1.6700368992764305	30	7.476649044697694	1
-327.0	0.06954442397728088	3.247478907202297	1.6666048284151067	30	7.217557118837907	1
-327.0	0.06928812475615968	3.1723421979018327	1.6727438824107683	30	7.717959075672823	1
-336.0	0.0693561255557785	3.0959928137213453	1.665916728165621	30	7.430000275499383	1
-336.0	0.06937563628358918	3.1680858083123673	1.6788969006372472	30	7.430000275499383	1
-336.0	0.06936039528333883	3.1111045386479774	1.6500367116520744	30	7.430000275499383	1
-348.0	0.06943416948250677	3.268334739945012	1.5860955407534527	30	7.209236392040749	1
-348.0	0.06946536259709074	3.2202091823106858	1.5892758380766903	29	6.994121899205753	1
-348.0	0.06950924699767015	3.169291405991961	1.65343348374824	28	6.730979316591776	1
-360.0	0.07004525455770319	2.9873591396434658	1.6592405717914993	27	6.608760829095612	1
-348.0	0.06949600719541589	2.8103227179708052	1.6196953993378105	26	6.608760829095612	1
-348.0	0.06934126196254209	2.861523318828342	1.6182797564272018	26	6.352378107455788	1
-348.0	0.06946010009834935	2.7822759235297565	1.594765433093523	26	5.656771434394091	1
-348.0	0.0694989817074711	2.5582092797018356	1.58043547513121	26	5.45393146783044	1
-330.0	0.06941844942005362	2.424000422575191	1.5526235363033096	26	5.45393146783044	1
-307.5	0.06936113462225371	2.4057703325210547	1.5198650292223648	26	5.153754180160835	1
-292.5	0.06922287579616637	2.1962726511319373	1.4904605841611862	26	5.04755629257795	1
-286.5	0.06909358859940808	2.0773265640580867	1.4417649259550112	26	4.612327505125147	1
-255.0	0.06872497976823916	1.997955099481273	1.3898218695041857	26	4.461772331846648	1
-255.0	0.06866744778394658	1.941652936196496	1.3641116235082376	26	4.288107016402444	1
-157.5	0.0684643221331403	1.9241318498757998	1.3215609490540408	26	4.288107016402444	1
-18.0	0.06813648914297493	1.8374489183949547	1.1359806361378524	26	4.288107016402444	0
-18.0	0.06875555358717057	1.770057392370832	1.133140190177203	26	4.288107016402444	0
-102.0	0.06880731553130236	1.7088171772223768	1.1184553491669065	26	3.6307263981733238	0
-102.0	0.06900039307838057	1.5924618628615452	1.111803516233629	26	3.24452851059044	0
-102.0	0.06890485608614952	1.4779983472383278	1.0726057544828156	25	3.24452851059044	0
-168.0	0.06935293802151747	1.4511640769929153	1.0628249398835827	24	3.123666649114277	0
-168.0	0.06938253930946711	1.36670079488217	1.0796075868328807	23	2.7240805759658597	0
-168.0	0.06920810917941755	1.2072227260711301	1.0765260909932544	22	2.23805997605258	0
-24.0	0.0690099736290934	1.2008356098963306	0.9781464687311486	22	1.7622163858515416	0
-24.0	0.06903765190266827	1.173015699243235	1.187956083649955	22	1.5122163858515416	0
79.5	0.06870970023576374	1.1886913259428447	1.1854263860612302	22	1.2885510704073375	0
-24.0	0.06894857773049752	1.2690039073869976	1.1929659283023204	22	1.3145173345482926	0
75.0	0.06885352569847573	1.213992654200791	1.2194436746049748	22	1.3145173345482926	0
75.0	0.06885946958479397	1.0514533435250086	1.25773664303537	23	1.3145173345482926	0
75.0	0.0688608129969205	0.9266372290220657	1.207762785837648	24	1.3145173345482926	0
85.5	0.06871437535995338	0.6203957734629015	1.2895801764583872	25	0.9894309514866353	0
99.0	0.0684614463102658	0.4629526810451489	1.281475321826262	25	1.3330962669308395	0
99.0	0.06833907394749815	0.21716068898540428	1.1278515914163685	25	1.0388941028970073	0
99.0	0.06818031249474149	0.18102034446083345	1.0584434274714898	25	1.0388941028970073	0
99.0	0.06840341363220104	0.23673907775308486	1.0517520949374066	25	1.0388941028970073	0
85.5	0.06822634313578865	0.11225698911632141	0.9733635964647146	24	1.0388941028970073	0
99.0	0.0679464967769949	0.12414930922766408	0.8876007025331375	23	1.0388941028970073	0
99.0	0.06786988898296765	0.12501675644114862	0.9193952967620171	22	1.0388941028970073	0
138.0	0.06772019645116328	0.14215145000342327	0.8930343824265871	21	1.0388941028970073	0
205.5	0.06758960438571758	0.09166687940984079	0.8947495707171724	20	1.0388941028970073	0
205.5	0.06760755523824166	0.26057592135464896	0.9067707997274785	19	1.0388941028970073	0
285.0	0.06747390109959284	0.17014987317370978	0.9366257813991762	18	1.0388941028970073	0
205.5	0.06768503006272465	0.13707479674835585	0.9555015170915739	17	1.0388941028970073	0
205.5	0.06784667852549815	0.1247288549877403	0.9732374360768132	16	1.0388941028970073	0
205.5	0.06782685394389146	0.006080122736862992	0.9947455357005548	16	1.0388941028970073	0
124.5	0.06799676487518443	0.021806261050331465	1.0300576896377045	17	1.0388941028970073	0
78.0	0.06827890204574334	0.019161042226860762	0.98865170403804	17	1.204914702810287	0
78.0	0.06826783459770916	0.061843540570366666	0.9630963313590142	17	1.204914702810287	0
66.0	0.06855327627592563	0.026697672427533754	0.8789531513547915	17	1.204914702810287	0
66.0	0.06862269324326646	0.0057881605018625356	0.8651960299496828	17	1.204914702810287	0
78.0	0.06849146285909942	0.07710931793928345	0.8456116149420527	17	1.204914702810287	0
78.0	0.06843363291756827	0.0651901095583696	0.7613312548010835	17	1.204914702810287	0
66.0	0.06858849841337304	0.04105077298928843	0.8159406395675405	17	1.204914702810287	0
66.0	0.06866000818139276	0.1190553820260828	0.9243104656792158	17	1.204914702810287	0
78.0	0.06845123572716612	0.16915087545546656	0.7841744697497347	16	1.204914702810287	0
78.0	0.06852555746158877	0.11037085386624428	0.7891874839171575	15	1.204914702810287	0
78.0	0.06860548372374375	0.22630119770304127	0.8032701431646349	14	0.5096859153574838	0
66.0	0.06870602919495596	0.2740158115118681	0.7619163870857167	13	0.5096859153574838	0
66.0	0.068613041807263	0.2864561836999732	0.6388349962047567	12	0.5096859153574838	0
66.0	0.06854704106938432	0.27793250932985947	0.6766246796671004	12	0.8414904760020652	0
66.0	0.06837316887213274	0.2717105399437648	0.6491125799739705	12	0.8414904760020652	0
66.0	0.06841949437334838	0.2610954469605624	0.6444839503492719	12	1.8566857270347925	0
34.5	0.06847553656054364	0.0663581482100392	0.7200364996770706	12	1.8566857270347925	0
64.5	0.06833759144027267	0.022252817668399174	0.7313808529337379	12	1.8566857270347925	0
64.5	0.06834148080272633	0.06048268434827257	0.6715233174347798	12	1.8566857270347925	0
64.5	0.06847045836042323	0.08828383990743795	0.6857407430801536	12	1.8566857270347925	0
10.5	0.06874076111449731	0.0998694342385181	0.7739842689238577	12	2.5641330019837594	0
10.5	0.068813635814854	0.28005311986826736	0.8128024280750544	12	2.733341189523283	0
10.5	0.06890991020805831	0.25999236110701157	0.8237439787118658	12	2.733341189523283	0
-7.5	0.06904568171120579	0.213509271016659	0.8066199614688828	12	2.733341189523283	0
-27.0	0.06913007839042373	0.11674918711671706	0.770171282652536	12	2.733341189523283	0
-27.0	0.06921271259392496	0.23541455546991566	0.7293945059477285	12	2.733341189523283	0
-7.5	0.06910243342404376	0.3212742344456895	0.7065248928043875	13	2.733341189523283	0
-7.5	0.06895682328168679	0.25485255442879473	0.6721615497704887	14	2.733341189523283	0
-7.5	0.06881569076534463	0.3105730458650442	0.6536121132587569	15	2.8712999896967237	0
63.0	0.06852236623361373	0.22406735591451152	0.6310391031818633	16	3.0398387093399415	0
118.5	0.06833999964997596	0.24000056797419209	0.6644217758798053	17	2.873818109426662	0
153.0	0.06825088387209573	0.2452025719715581	0.6655785813419767	17	2.873818109426662	0
202.5	0.06771788843254772	0.17905985006643904	0.7556092495133653	17	4.0972859842889084	0
153.0	0.06780818518522451	0.2713517967176872	0.7926871625570153	17	4.0972859842889084	0
118.5	0.06794620693015146	0.26240425776212933	0.8476066142443266	17	4.0972859842889084	0
118.5	0.06806081881660576	0.3142534749290949	0.9453416987293073	17	4.0972859842889084	0
118.5	0.06810599801701082	0.4233759150416325	0.9263347985892706	16	4.0972859842889084	0
153.0	0.06808695021638303	0.43619754906483915	0.8559675961911296	16	4.0972859842889084	0
75.0	0.06815197910984028	0.23714353778089328	0.7704444138072222	16	4.0972859842889084	0
19.5	0.06829617647719793	0.22983677726198987	0.7251104224814338	16	4.0972859842889084	0
75.0	0.06815736825718255	0.3130808485274797	0.6780463319959285	16	4.0972859842889084	0
96.0	0.06810124948930939	0.41142404049273246	0.6498672238713554	16	4.0972859842889084	0
118.5	0.06806470691794331	0.46078378032283085	0.7019146142666278	16	4.0972859842889084	0
124.5	0.06772108681485496	0.5267311840265763	0.684604671843367	16	3.765481423644327	0
124.5	0.06779287113514952	0.5494561095123889	0.6777506039439802	16	3.765481423644327	0
124.5	0.06769609815940464	0.5878445629763668	0.6160048524744237	17	2.4066208571673955	0
124.5	0.06776094554139012	0.5766690401621183	0.573641155246327	18	2.4066208571673955	0
118.5	0.06798969388430902	0.7609449608187622	0.6376686511884675	19	2.4066208571673955	0
118.5	0.06794130814682645	0.6772631366444519	0.6528570208517809	20	2.4066208571673955	0
124.5	0.06777164167664142	0.47695099254131235	0.6690143162386829	20	2.4066208571673955	0
124.5	0.06774088971316557	0.5121680445130248	0.6308641390854152	19	1.6991735822184286	0
124.5	0.06766584453325997	0.303160393429472	0.5720711001589817	18	1.529965394678905	0
123.0	0.06778814343141024	0.36378846435238094	0.514912095122886	17	1.529965394678905	0
123.0	0.06783576673029755	0.5379921800411959	0.4967485244674813	16	1.529965394678905	0
147.0	0.06767398052664936	0.4375400232548558	0.4820359398391478	15	1.529965394678905	0
123.0	0.06794645246845381	0.3300731387920566	0.49441643730980545	14	1.529965394678905	0
94.5	0.06811298536712913	0.377358744065949	0.48996956808748987	14	1.529965394678905	0
123.0	0.06806605963467113	0.3644359574885289	0.5169615668083936	15	1.529965394678905	0
123.0	0.06808471640911232	0.3870004130257168	0.5125807040985472	16	1.392006594505464	0
94.5	0.06835285312756895	0.45041721432278853	0.4815420635519983	17	1.2234678748622465	0
94.5	0.06834556448266083	0.5046328525157266	0.4539447747447668	18	1.2234678748622465	0
94.5	0.06832840425645643	0.5323920350668953	0.4444315719308551	18	1.2234678748622465	0
51.0	0.06888608422413704	0.6145055032127003	0.4177807979251517	18	0.0	0
94.5	0.06882593328584022	0.5234439158327144	0.4206136183186261	18	0.4348985730059743	0
94.5	0.06874638237560668	0.598345558554444	0.40361519499324083	18	0.4348985730059743	0
123.0	0.0683484335395474	0.5453034046189573	0.37117956930906026	18	0.4348985730059743	0
123.0	0.06835863922430051	0.41735672952280534	0.3665121847321948	18	0.4348985730059743	0
94.5	0.06841545281861669	0.46507564444730737	0.39595728413141645	18	0.4348985730059743	0
123.0	0.06821007513076521	0.6626732504585664	0.4579180036560576	18	0.4348985730059743	0
147.0	0.06792887725600487	0.6219156329066848	0.48056478955911497	18	0.4348985730059743	0
166.5	0.06783699297097849	0.6302376080515496	0.4655054532970376	17	0.4348985730059743	0
250.5	0.06765779980239728	0.5773654692784779	0.5325985678793531	16	0.7034372926491919	0
250.5	0.06769434223623305	0.44566714190434836	0.5650458743178084	15	0.7034372926491919	0
166.5	0.06800204827160372	0.3909001328966815	0.5738237869187178	14	0.7034372926491919	0
166.5	0.06805286629755401	0.40848346661068274	0.5210896495020566	13	0.7034372926491919	0
156.0	0.06832065095912701	0.3827000614491776	0.5907671371045758	13	0.7034372926491919	0
166.5	0.06799524438954714	0.3413085465666661	0.6095768108588875	13	0.7034372926491919	0
250.5	0.06767464284593795	0.2777367929633377	0.5580856549955266	13	0.7034372926491919	0
234.0	0.06767111993546748	0.37229685952812297	0.6201490949075216	13	0.7034372926491919	0
234.0	0.06766996117138711	0.434440533049875	0.6286362135517655	14	0.7034372926491919	0
234.0	0.0676422118402137	0.3269623926859094	0.6278479867510774	15	0.7034372926491919	0
165.0	0.06789737316222327	0.5350258073602997	0.6346704861280353	16	0.7034372926491919	0
223.5	0.0677343629985937	0.5056107054051151	0.6544969652643996	16	0.7034372926491919	0
289.5	0.06754634800981042	0.32802868520255013	0.7148310960667424	16	0.7034372926491919	0
223.5	0.06758487232187946	0.38179630560315025	0.7761151158462675	16	0.7034372926491919	0
223.5	0.06745693639764373	0.5807754196480835	0.704128150553241	15	0.7034372926491919	0
223.5	0.06740408631527277	0.5188314276909387	0.6494951858219266	14	0.7034372926491919	0
220.5	0.06747728533252166	0.4147515421070696	0.5471959120446532	14	0.7034372926491919	0
220.5	0.06743460342802737	0.4570071864397609	0.5350100548233778	14	0.7034372926491919	0
258.0	0.06734906298323008	0.28037530028821456	0.5740185970956269	14	0.7034372926491919	0
258.0	0.06742367434393871	0.0728788620562979	0.6107526345812283	14	0.7034372926491919	0
258.0	0.06731679193575647	0.12447626149640872	0.6783296375068947	14	1.046194533953184	0
289.5	0.06719259306002069	0.10929151045218241	0.7519722373569807	14	1.046194533953184	0
258.0	0.06734131133252501	0.029710339880402618	0.7811098185470136	15	0.6112959609472097	0
258.0	0.06736436918774366	0.0442654508235654	0.8199374675305419	16	0.6112959609472097	0
219.0	0.067508918679378	0.021236458878089184	0.7294137209167344	16	0.6112959609472097	0
219.0	0.06753297565601682	0.14711253238333089	0.6008353321472019	16	0.6112959609472097	0
258.0	0.06736809005147842	0.08211866544475725	0.649590091061125	16	0.6112959609472097	0
219.0	0.06756635530257499	0.09221695261091714	0.7639146283692471	16	0.6112959609472097	0
219.0	0.06736963626856557	0.11495112089539192	0.7857205364798397	16	0.6112959609472097	0
181.5	0.06749778880517376	0.09986008133404309	0.8358103794082685	16	0.6112959609472097	0
154.5	0.06767954744070039	0.09666009823671176	0.7622790366589611	16	0.5607160414774328	0
154.5	0.06762147609772312	0.2372667093841141	0.7158312257834497	16	0.7895766079543645	0
165.0	0.06761634024942546	0.09185579123000089	0.6899092136295722	17	0.7895766079543645	0
165.0	0.06769470984879791	0.08006383762492736	0.7551474009263767	18	0.7895766079543645	0
165.0	0.0675748905631356	0.06192280516753524	0.7450194199494906	18	1.00094337935316	0
165.0	0.0676374640905471	0.018311890968730742	0.7154066175759917	18	1.00094337935316	0
154.5	0.06784776372178662	0.015982185507100122	0.7233065365995386	18	1.00094337935316	0
132.0	0.06803064985263493	0.0779487372617095	0.7043363116174772	18	1.00094337935316	0
105.0	0.06815285500304524	0.08358088176932663	0.7428719469126589	19	1.00094337935316	0
132.0	0.06817853526136353	0.16370190464729997	0.8176963058133968	20	1.00094337935316	0
156.0	0.06803901802613246	0.10570182306909157	0.8552120353486141	21	1.00094337935316	0
156.0	0.06792614910486391	0.2286280174646954	0.8705145696447149	22	1.00094337935316	0
156.0	0.06798657493604089	0.20769545676265963	0.857049701474163	23	1.00094337935316	0
156.0	0.06805093227030554	0.29908860070763316	0.8568144198008746	24	1.00094337935316	0
166.5	0.06758614191094078	0.21559824683940826	0.8987629645129301	25	1.00094337935316	0
166.5	0.06755031640295674	0.1896147878724471	0.9886555022268682	26	1.3510756620104976	0
166.5	0.06752856707519025	0.34993006957563005	0.9503006845326886	26	1.3510756620104976	0
156.0	0.06778260579799526	0.3557015510352113	0.9874896363854031	26	1.3510756620104976	0
115.5	0.06796329505311278	0.5596401056782164	1.0284687027768735	25	1.3510756620104976	0
76.5	0.06817981218069	0.8893383892582025	1.1811854112070992	24	1.3510756620104976	0
54.0	0.06844100573740429	0.9452521393493104	1.2148850297134568	24	1.0083184207065055	0
10.5	0.06867804054098896	0.7677365447014566	1.1778503043433872	25	1.0083184207065055	0
10.5	0.06862263031508421	0.7899668373731887	1.1734355193145924	26	1.0083184207065055	0
10.5	0.06871871470122327	0.539836834365035	1.1513184451312404	27	1.0083184207065055	0
10.5	0.0683365366809602	0.5727406207934257	1.2190250007239858	28	2.0497450957421925	0
54.0	0.0680585918294684	0.2350723647951292	1.267811134066782	28	2.0497450957421925	0
54.0	0.06801198566628862	0.17609831706088083	1.192163174245096	27	2.0497450957421925	0
61.5	0.06798727948616548	0.21995023774524658	1.0514809159860772	26	2.0497450957421925	0
61.5	0.06839356097469615	0.3041824195296996	1.0721644298149535	25	2.0497450957421925	0
61.5	0.06840057878625623	0.23064606099654333	1.0210470234805737	24	2.411891797392085	0
61.5	0.06843250049888433	0.08356882899942754	1.0458552878235943	23	2.1939329972186443	0
18.0	0.06856004067463625	0.07045170390719298	1.1508296355605616	22	1.9650724307417127	0
18.0	0.06830982430021426	0.19493359149392953	1.18859471858304	21	1.9650724307417127	0
-48.0	0.06841050356033723	0.32011296811512874	1.2487859936391945	20	1.9650724307417127	0
-48.0	0.06824208719711332	0.2859005360110375	1.238994824827791	19	1.7537056593429172	0
-48.0	0.06831945245143826	0.22517530471805705	1.2884820331874618	19	1.7537056593429172	0
-48.0	0.0677367729862817	0.2313867189226324	1.2829715802458306	19	3.599903546925801	0
-48.0	0.06771478731468325	0.19488171091898696	1.2725105919796245	18	3.599903546925801	0
-19.5	0.06764479885280716	0.22233346388302688	1.2038437312742583	18	3.733992900855536	0
-19.5	0.06767973535026778	0.08853872330085436	1.083358519847989	18	3.733992900855536	0
-49.5	0.06771052399318848	0.033050734644317147	1.0737460711885047	18	3.733992900855536	0
-78.0	0.06799043026513733	0.046350352722122054	1.2158727378944798	18	4.047558374090674	0
-78.0	0.06803395921131164	0.0839248409965215	1.2293376060650336	18	4.636418940567606	0
-49.5	0.06790290718022435	0.08849674188022874	1.2324483920541263	18	4.636418940567606	0
-49.5	0.06826468323397343	0.12083988109514412	1.2830664196112302	18	5.322507259760933	0
-78.0	0.06839012234819908	0.2135266801679357	1.2263219728578663	18	5.229822252052562	0
-78.0	0.06846203073626558	0.2835503293332817	1.395062407769605	18	5.747409278181462	0
-84.0	0.06846853952036665	0.4350712215363582	1.3757477232686366	18	6.397497017424537	0
-84.0	0.06848402801079663	0.5415029447866054	1.3339526595376505	19	6.796357583901469	0
